25.9726686010817	107.444488736117
26.0534109203161	107.171675877655
26.1339050505625	106.898218119908
26.2141551745755	106.624130298912
26.2941654672469	106.349426962321
26.3739400927520	106.074122370550
26.4534832017968	105.798230498253
26.5327989289694	105.521765036118
26.6118913901961	105.244739392976
26.6907646803030	104.967166698186
26.7694228706840	104.689059804286
26.8478700070761	104.410431289892
26.9261101074401	104.131293462819
27.0041471599487	103.851658363411
27.0819851210785	103.571537768063
27.1596279138084	103.290943192914
27.2370794259196	103.009885897697
27.3143435083983	102.728376889722
27.3914239739387	102.446426927995
27.4683245955444	102.164046527434
27.5450491052256	101.881245963183
27.6216011927918	101.598035275013
27.6979845047356	101.314424271774
27.7742026432065	101.030422535921
27.8502591650723	100.746039428072
27.9261575810647	100.461284091597
28.0019013550071	100.176165457233
28.0774939031222	99.8906922477116
28.1529385934156	99.6048729823836
28.2282387451341	99.3187159818420
28.3033976282943	99.0322293725281
28.3784184632810	98.7454210913191
28.4533044205098	98.4582988900845
28.5280586201536	98.1708703402099
28.6026841319290	97.8831428370789
28.6771839749404	97.5951236045113
28.7515611175786	97.3068196991490
28.8258184774719	97.0182380147882
28.8999589214868	96.7293852866532
28.9739852657758	96.4402680956076
29.0479002758700	96.1508928723008
29.1217066668133	95.8612659012457
29.1954071033375	95.5713933248278
29.2690042000739	95.2812811472409
29.3425005218009	94.9909352383487
29.4158985837245	94.7003613374711
29.4892008517898	94.4095650570947
29.5624097430222	94.1185518865048
29.6355276258941	93.8273271953393
29.7085568207189	93.5358962370641
29.7814996000665	93.2442641523687
29.8543581892013	92.9524359724842
29.9271347665404	92.6604166224206
29.9998314641293	92.3682109241250
30.0724487982385	92.0758295025132
30.1449919187813	91.7832653075530
30.2174612837721	91.4905286401701
30.2898588438867	91.1976239431460
30.3621865069988	90.9045555677347
30.4344461377711	90.6113277794473
30.5066395582184	90.3179447606788
30.5787685482797	90.0244106132568
30.6508348463978	89.7307293609202
30.7228401501029	89.4369049517243
30.7947861166030	89.1429412603788
30.8666743633758	88.8488420905152
30.9385064687659	88.5546111768872
31.0102839725824	88.2602521875054
31.0820083766987	87.9657687257069
31.1536811456529	87.6711643321612
31.2253037072487	87.3764424868127
31.2968774531547	87.0816066107650
31.3684037395038	86.7866600681018
31.4398838874895	86.4916061676524
31.5113191839619	86.1964481646982
31.5827108820187	85.9011892626247
31.6540602015956	85.6058326145169
31.7253683300510	85.3103813247036
31.7966364227479	85.0148384502489
31.8678656036319	84.7192070023924
31.9390569658035	84.4234899479396
32.0102115720867	84.1276902106053
32.0813304555916	83.8318106723085
32.1524146202721	83.5358541744221
32.2234650414779	83.2398235189771
32.2944826665010	82.9437214698235
32.3654684151153	82.6475507537488
32.4364231801112	82.3513140615537
32.5073478278231	82.0550140490894
32.5782431986508	81.7586533382539
32.6491101075747	81.4622345179502
32.7199493446633	81.1657601450077
32.7907616755755	80.8692327450663
32.8615478420545	80.5726548134258
32.9323085624165	80.2760288158604
33.0030445320310	79.9793571893994
33.0737564237954	79.6826423430759
33.1444448886017	79.3858866586421
33.2151105557971	79.0890924912558
33.2857540336370	78.7922621701342
33.3563759097313	78.4953979991805
33.4269767514836	78.1985022575802
33.4975571065240	77.9015772003703
33.5681175031342	77.6046250589814
33.6386584506664	77.3076480417533
33.7091804399548	77.0106483344241
33.7796839437212	76.7136281005955
33.8501694169726	76.4165894821734
33.9206372973933	76.1195345997839
33.9910880057295	75.8224655531670
34.0615219461682	75.5253844215476
34.1319395067086	75.2282932639854
34.2023410595278	74.9311941197010
34.2727269613399	74.6340890083849
34.3430975537488	74.3369799304829
34.4134531635948	74.0398688674642
34.4837941032950	73.7427577820697
34.5541206711777	73.4456486185407
34.6244331518106	73.1485433028302
34.6947318163239	72.8514437427980
34.7650169227262	72.5543518283857
34.8352887162160	72.2572694317779
34.9055474294868	71.9601984075447
34.9757932830269	71.6631405927703
35.0460264854134	71.3660978071652
35.1162472336014	71.0690718531641
35.1864557132073	70.7720645160081
35.2566520987873	70.4750775638150
35.3268365541103	70.1781127476324
35.3970092324264	69.8811718014814
35.4671702767297	69.5842564423843
35.5373198200169	69.2873683703812
35.6074579855405	68.9905092685341
35.6775848870578	68.6936808029184
35.7477006290750	68.3968846226043
35.8178053070864	68.1001223596255
35.8878990078104	67.8033956289378
35.9579818094192	67.5067060283677
36.0280537817661	67.2100551385499
36.0981149866070	66.9134445228548
36.1681654778193	66.6168757273073
36.2382053016152	66.3203502804964
36.3082344967518	66.0238696934745
36.3782530947376	65.7274354596502
36.4482611200343	65.4310490546699
36.5182585902557	65.1347119362948
36.5882455163621	64.8384255442672
36.6582219028518	64.5421913001712
36.7281877479484	64.2460106072853
36.7981430437852	63.9498848504283
36.8680877765857	63.6538153957985
36.9380219268413	63.3578035908073
37.0079454694848	63.0618507639054
37.0778583740620	62.7659582244043
37.1477606048988	62.4701272622921
37.2176521212660	62.1743591480432
37.2875328775411	61.8786551324242
37.3574028233666	61.5830164462940
37.4272619038059	61.2874443004002
37.4971100594960	60.9919398851705
37.5669472267978	60.6965043705012
37.6367733379432	60.4011389055403
37.7065883211796	60.1058446184688
37.7763921009124	59.8106226162780
37.8461845978437	59.5154739845437
37.9159657291100	59.2203997871972
37.9857354084159	58.9254010662954
38.0554935461666	58.6304788417869
38.1252400495971	58.3356341112770
38.1949748228998	58.0408678497904
38.2646977673495	57.7461810095329
38.3344087814259	57.4515745196514
38.4041077609344	57.1570492859924
38.4737945991247	56.8626061908603
38.5434691868066	56.5682460927754
38.6131314124648	56.2739698262303
38.6827811623710	55.9797782014464
38.7524183206940	55.6856720041317
38.8220427696083	55.3916519952369
38.8916543894004	55.0977189107139
38.9612530585737	54.8038734612738
39.0308386539507	54.5101163321456
39.1004110507746	54.2164481828371
39.1699701228083	53.9228696468966
39.2395157424317	53.6293813316758
39.3090477807381	53.3359838180952
39.3785661076281	53.0426776604113
39.4480705919022	52.7494633859847
39.5175611013520	52.4563414950534
39.5870375028498	52.1633124605060
39.6564996624363	51.8703767276590
39.7259474454073	51.5775347140371
39.7953807163991	51.2847868091560
39.8647993394714	50.9921333743102
39.9342031781906	50.6995747423623
40.0035920957097	50.4071112175380
40.0729659548487	50.1147430752240
40.1423246181725	49.8224705617701
40.2116679480678	49.5302938942972
40.2809958068194	49.2382132605079
40.3503080566840	48.9462288185029
40.4196045599643	48.6543406966021
40.4888851790805	48.3625489931717
40.5581497766417	48.0708537764554
40.6273982155158	47.7792550844119
40.6966303588980	47.4877529245578
40.7658460703787	47.1963472738162
40.8350452140102	46.9050380783728
40.9042276543720	46.6138252535357
40.9733932566357	46.3227086836042
41.0425418866283	46.0316882217422
41.1116734108949	45.7407636898594
41.1807876967603	45.4499348784997
41.2498846123897	45.1592015467355
41.3189640268482	44.8685634220699
41.3880258101602	44.5780202003470
41.4570698333666	44.2875715456686
41.5260959685822	43.9972170903191
41.5951040890521	43.7069564346986
41.6640940692066	43.4167891472630
41.7330657847158	43.1267147644736
41.8020191125434	42.8367327907544
41.8709539309994	42.5468426984573
41.9398701197922	42.2570439278365
42.0087675600798	41.9673358870319
42.0776461345203	41.6777179520607
42.1465057273214	41.3881894668180
42.2153462242895	41.0987497430873
42.2841675128780	40.8093980605593
42.3529694822343	40.5201336668601
42.4217520232469	40.2309557775897
42.4905150285910	39.9418635763697
42.5592583927740	39.6528562149002
42.6279820121798	39.3639328130261
42.6966857851126	39.0750924588157
42.7653696118399	38.7863342086457
42.8340333946351	38.4976570872991
42.9026770378190	38.2090600880722
42.9713004478005	37.9205421728920
43.0399035331174	37.6321022724426
43.1084862044751	37.3437392863051
43.1770483747865	37.0554520831043
43.2455899592090	36.7672395006686
43.3141108751830	36.4791003461989
43.3826110424678	36.1910333964487
43.4510903831780	35.9030373979152
43.5195488218191	35.6151110670399
43.5879862853214	35.3272530904216
43.6564027030748	35.0394621250386
43.7247980069612	34.7517367984822
43.7931721313875	34.4640757092022
43.8615250133171	34.1764774267602
43.9298565923014	33.8889404920974
43.9981668105094	33.6014634178100
44.0664556127579	33.3140446884371
44.1347229465403	33.0266827607591
44.2029687620543	32.7393760641067
44.2711930122297	32.4521230006798
44.3393956527548	32.1649219458791
44.4075766421024	31.8777712486454
44.4757359415547	31.5906692318122
44.5438735152278	31.3036141924668
44.6119893300950	31.0166044023231
44.6800833560098	30.7296381081044
44.7481555657279	30.4427135319349
44.8162059349280	30.1558288717440
44.8842344422323	29.8689823016790
44.9522410692263	29.5821719725275
45.0202258004771	29.2953960121509
45.0881886235516	29.0086525259260
45.1561295290332	28.7219395971977
45.2240485105385	28.4352552877398
45.2919455647319	28.1485976382263
45.3598206913409	27.8619646687103
45.4276738931691	27.5753543791132
45.4955051761093	27.2887647497223
45.5633145491550	27.0021937416958
45.6311020244119	26.7156392975789
45.6988676171073	26.4290993418245
45.7666113455999	26.1425717813259
45.8343332313877	25.8560545059531
45.9020332991155	25.5695453891006
45.9697115765812	25.2830422882398
46.0373680947414	24.9965430454796
46.1050028877160	24.7100454881339
46.1726159927918	24.4235474292960
46.2402074504253	24.1370466684183
46.3077773042440	23.8505409919003
46.3753256010480	23.5640281736791
46.4428523908092	23.2775059758294
46.5103577266701	22.9909721491668
46.5778416649424	22.7044244338556
46.6453042651033	22.4178605600231
46.7127455897918	22.1312782483775
46.7801657048037	21.8446752108302
46.8475646790854	21.5580491511223
46.9149425847270	21.2713977654546
46.9822994969549	20.9847187431209
47.0496354941220	20.6980097671455
47.1169506576986	20.4112685149211
47.1842450722609	20.1244926588522
47.2515188254796	19.8376798669986
47.3187720081067	19.5508278037219
47.3860047139619	19.2639341303328
47.4532170399176	18.9769965057417
47.5204090858829	18.6900125871071
47.5875809547873	18.4029800304883
47.6547327525623	18.1158964914952
47.7218645881229	17.8287596259416
47.7889765733477	17.5415670904962
47.8560688230584	17.2543165433336
47.9231414549973	16.9670056447844
47.9901945898055	16.6796320579863
48.0572283509984	16.3921934495309
48.1242428649412	16.1046874901108
48.1912382608231	15.8171118551659
48.2582146706311	15.5294642255246
48.3251722291213	15.2417422880464
48.3921110737914	14.9539437362584
48.4590313448501	14.6660662709918
48.5259331851870	14.3781076010139
48.5928167403410	14.0900654436576
48.6596821584674	13.8019375254469
48.7265295903047	13.5137215827178
48.7933591891401	13.2254153622375
48.8601711107739	12.9370166218181
48.9269655134830	12.6485231309251
48.9937425579838	12.3599326712835
49.0605024073938	12.0712430374772
49.1272452271922	11.7824520375444
49.1939711851797	11.4935574935680
49.2606804514375	11.2045572422604
49.3273731982851	10.9154491355435
49.3940496002371	10.6262310411217
49.4607098339596	10.3369008430510
49.5273540782250	10.0474564423016
49.5939825138663	9.75789575731345
49.6605953237306	9.46821672454784
49.7271926926308	9.17841729903097
49.7937748072978	8.88849545489262
49.8603418563307	8.59844918589668
49.9268940301465	8.30827650596747
49.9934315209288	8.01797544970758
50.0599545225760	7.72754407291021
50.1264632306479	7.43698045306473
50.1929578423123	7.14628268985452
50.2594385562900	6.85544890564948
50.3259055727993	6.56447724599060
50.3923590934998	6.27336588006816
50.4587993214350	5.98211300119278
50.5252264609746	5.69071682725921
50.5916407177554	5.39917560120436
50.6580422986217	5.10748759145656
50.7244314115651	4.81565109237945
50.7908082656632	4.52366442470694
50.8571730710180	4.23152593597341
50.9235260386928	3.93923400093579
50.9898673806493	3.64678702198696
51.0561973096835	3.35418342956434
51.1225160393608	3.06142168255118
51.1888237839509	2.76850026866929
51.2551207583615	2.47541770486598
51.3214071780719	2.18217253769351
51.3876832590659	1.88876334368100
51.4539492177638	1.59518872969986
51.5202052709542	1.30144733332196
51.5864516357251	1.00753782317053
51.6526885293951	0.713458899263648
51.7189161694426	0.419209293351750
51.7851347734368	0.124787769246350
51.8513445589664	-0.169806876856753
51.9175457435689	-0.464575816063176
51.9837385446594	-0.759520186471255
52.0499231794591	-1.05464109287183
52.1160998649234	-1.34993960645468
52.1822688176704	-1.64541676452219
52.2484302539079	-1.94107357021003
52.3145843893622	-2.23691099221720
52.3807314392050	-2.53292996454121
52.4468716179818	-2.82913138622164
52.5130051395387	-3.12551612109194
52.5791322169512	-3.42208499753824
52.6452530624511	-3.71883880826532
52.7113678873556	-4.01577831007288
52.7774769019947	-4.31290422363612
52.8435803156403	-4.61021723329713
52.9096783364351	-4.90771798686448
52.9757711713218	-5.20540709541838
53.0418590259730	-5.50328513312823
53.1079421047217	-5.80135263707554
53.1740206104917	-6.09961010708624
53.2400947447297	-6.39805800557299
53.3061647073375	-6.69669675738566
53.3722306966046	-6.99552674967035
53.4382929091429	-7.29454833173940
53.5043515398204	-7.59376181494875
53.5704067816981	-7.89316747258709
53.6364588259661	-8.19276553977355
53.7025078618818	-8.49255621336544
53.7685540767087	-8.79253965187682
53.8345976556575	-9.09271597540723
53.9006387818267	-9.39308526558107
